sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,408443
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,414254
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,415176
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,415005
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,514238
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,414519
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,514387
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,414501
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,514409
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,414551
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,414583
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,414535
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,414287
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,414887
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,513479
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,415612
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,414299
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,514435
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,414543
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,514534
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,414305
