sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,47196
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,47346
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,47320
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,47361
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,47357
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,47305
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,47321
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,47376
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,47264
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,47315
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,47360
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,47269
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,47214
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,47353
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,47275
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,47272
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,47332
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,47338
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,47309
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,131717
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,47263
