sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,5,72219
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,6,71884
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,7,72127
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,8,72274
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,9,72658
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,10,72072
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,11,72660
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,12,72176
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,13,72220
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,14,71524
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,15,72318
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,16,72540
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,17,72525
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,18,72163
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,19,72339
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,0,81790
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,1,83210
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,2,83329
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,3,84013
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,4,83393
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,5,83860
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,6,83487
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,7,83111
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,8,82694
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,9,82381
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,10,83796
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,11,82468
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,12,82447
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,13,82939
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,14,83067
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,15,82792
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,16,83007
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,17,83895
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,18,83011
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,19,83327
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,0,69820
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,1,70056
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,2,69958
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,3,69835
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,4,70099
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,5,70110
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,6,69842
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,7,70271
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,8,70327
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,9,70252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,10,69957
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,11,70080
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,12,70436
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,13,70163
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,14,69908
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,15,69372
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,16,70768
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,17,69720
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,18,69180
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,19,69622
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,0,78897
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,1,79036
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,2,78806
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,3,78832
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,4,79413
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,5,78923
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,6,79265
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,7,79006
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,8,79195
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,9,79251
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,10,79178
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,11,79123
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,12,78842
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,13,79350
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,14,79463
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,15,79459
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,16,79078
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,17,79556
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,18,78715
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,19,79709
exp_implementaitons_dace,37748736,0,205769
exp_implementaitons_dace,37748736,1,206516
exp_implementaitons_dace,37748736,2,205740
exp_implementaitons_dace,37748736,3,205683
exp_implementaitons_dace,37748736,4,206117
exp_implementaitons_dace,37748736,5,205908
exp_implementaitons_dace,37748736,6,206612
exp_implementaitons_dace,37748736,7,206010
exp_implementaitons_dace,37748736,8,205238
exp_implementaitons_dace,37748736,9,205885
exp_implementaitons_dace,37748736,10,205106
exp_implementaitons_dace,37748736,11,206001
exp_implementaitons_dace,37748736,12,206209
exp_implementaitons_dace,37748736,13,205646
exp_implementaitons_dace,37748736,14,205950
exp_implementaitons_dace,37748736,15,206054
exp_implementaitons_dace,37748736,16,205818
exp_implementaitons_dace,37748736,17,205240
exp_implementaitons_dace,37748736,18,204951
exp_implementaitons_dace,37748736,19,205803
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,0,98779
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,1,99140
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,2,99006
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,3,99784
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,4,99873
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,5,100366
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,6,99155
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,7,100175
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,8,100194
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,9,99534
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,10,100052
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,11,99937
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,12,99793
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,13,99317
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,14,99367
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,15,98972
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,16,99745
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,17,98628
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,18,100016
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,19,100290
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,0,99269
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,1,99240
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,2,99885
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,3,100356
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,4,99822
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,5,100196
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,6,99735
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,7,99448
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,8,99955
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,9,100106
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,10,99822
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,11,100093
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,12,99409
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,13,99249
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,14,100146
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,15,98997
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,16,100532
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,17,99658
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,18,100176
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,19,99792
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,0,59828
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,1,59635
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,2,59835
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,3,60005
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,4,59649
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,5,59516
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,6,60006
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,7,59530
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,8,60140
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,9,59987
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,10,59761
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,11,60299
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,12,60151
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,13,59729
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,14,59951
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,15,60232
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,16,59801
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,17,59785
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,18,59333
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,19,58858
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,0,64071
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,1,63565
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,2,63477
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,3,64037
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,4,63614
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,5,63602
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,6,64174
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,7,63881
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,8,63791
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,9,64109
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,10,64284
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,11,63828
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,12,64378
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,13,63806
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,14,63857
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,15,64067
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,16,64288
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,17,63064
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,18,64324
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,19,64012
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,0,60854
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,1,59529
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,2,60356
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,3,60164
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,4,60137
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,5,60851
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,6,60290
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,7,59626
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,8,60201
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,9,60144
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,10,59678
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,11,60094
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,12,60600
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,13,59795
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,14,59945
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,15,60706
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,16,59673
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,17,60513
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,18,60303
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,19,60382
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,0,65849
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,1,65672
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,2,66139
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,3,66235
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,4,66275
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,5,65970
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,6,66685
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,7,66068
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,8,66157
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,9,66456
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,10,65767
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,11,66186
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,12,65456
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,13,66681
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,14,66042
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,15,65923
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,16,65608
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,17,65729
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,18,66333
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,19,66478
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,0,58951
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,1,60410
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,2,59525
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,3,59499
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,4,59311
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,5,59923
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,6,59708
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,7,59445
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,8,59701
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,9,59609
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,10,59161
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,11,59642
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,12,59828
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,13,59487
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,14,59951
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,15,59829
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,16,58979
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,17,59654
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,18,59558
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,19,59251
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,0,66327
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,1,63951
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,2,64478
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,3,64809
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,4,64069
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,5,64671
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,6,64439
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,7,63827
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,8,64619
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,9,64122
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,10,63756
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,11,63924
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,12,64575
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,13,64344
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,14,63967
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,15,63898
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,16,64219
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,17,62349
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,18,65143
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,19,63576
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,0,60502
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,1,60368
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,2,60497
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,3,60586
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,4,60158
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,5,60306
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,6,60611
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,7,60106
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,8,60469
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,9,60804
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,10,60138
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,11,60332
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,12,60736
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,13,60215
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,14,60688
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,15,59507
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,16,60553
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,17,60163
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,18,60195
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,19,60021
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,0,73564
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,1,73958
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,2,73943
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,3,73974
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,4,73991
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,5,74074
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,6,74177
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,7,73919
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,8,73796
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,9,74377
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,10,74189
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,11,74663
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,12,74182
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,13,74151
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,14,74300
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,15,74314
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,16,74857
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,17,74173
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,18,74044
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,19,74494
