sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,151013
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,152968
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,152756
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,152883
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,152620
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,152826
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,152756
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,152737
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,152893
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,153301
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,153198
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,152895
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,152725
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,152642
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,152818
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,152940
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,152675
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,152663
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,152923
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,152885
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,152681
