name,time_ns
dace_s443,565794000
dace_s443,570513000
s451_run_timed,764612953
s451_run_timed,767695627
s451_run_timed,790907217
s451_run_timed,958985972
s451_run_timed,765132966
s451_run_timed,765861388
s451_run_timed,764952973
s451_run_timed,764647703
s451_run_timed,765622932
s451_run_timed,765543639
s451_run_timed,765222627
base_s451,761582000
base_s451,760095000
base_s451,763533000
base_s451,761131000
base_s451,759785000
base_s451,760053000
base_s451,760497000
base_s451,760466000
base_s451,761051000
base_s451,762169000
dace_s451,841391000
dace_s451,840840000
dace_s451,841251000
dace_s451,859746000
dace_s451,839869000
dace_s451,840983000
dace_s451,840511000
dace_s451,840076000
dace_s451,839436000
dace_s451,843381000
dace_s451,840658000
dace_s451,834499000
dace_s451,838039000
dace_s451,839092000
dace_s451,835258000
dace_s451,835135000
dace_s451,835891000
dace_s451,835550000
dace_s451,835250000
dace_s451,835550000
dace_s451,834917000
dace_s451,836061000
s452_run_timed,216547129
s452_run_timed,216452509
s452_run_timed,213887352
s452_run_timed,214626077
s452_run_timed,232176364
s452_run_timed,213006520
s452_run_timed,212879516
s452_run_timed,212370894
s452_run_timed,212458891
s452_run_timed,212658178
s452_run_timed,212595302
base_s452,219822000
base_s452,216245000
base_s452,214018000
base_s452,212550000
base_s452,212503000
base_s452,212198000
base_s452,212505000
base_s452,214605000
base_s452,212591000
base_s452,212306000
dace_s452,329250000
dace_s452,328823000
dace_s452,329136000
dace_s452,329179000
dace_s452,328907000
dace_s452,329203000
dace_s452,328951000
dace_s452,330098000
dace_s452,333287000
dace_s452,329336000
dace_s452,328799000
dace_s452,329992000
dace_s452,328725000
dace_s452,329258000
dace_s452,329363000
dace_s452,329009000
dace_s452,328881000
dace_s452,330549000
dace_s452,331134000
dace_s452,341650000
dace_s452,342267000
dace_s452,329054000
s453_run_timed,71051292
s453_run_timed,70821700
s453_run_timed,70390739
s453_run_timed,69867654
s453_run_timed,69899045
s453_run_timed,69632206
s453_run_timed,69367671
s453_run_timed,69210013
s453_run_timed,69312185
s453_run_timed,68784685
s453_run_timed,68485591
base_s453,112868000
base_s453,111983000
base_s453,111915000
base_s453,112935000
base_s453,112173000
base_s453,112062000
base_s453,112117000
base_s453,111845000
base_s453,112169000
base_s453,112232000
dace_s453,112048000
dace_s453,111571000
dace_s453,111972000
dace_s453,111989000
dace_s453,111985000
dace_s453,112095000
dace_s453,112057000
dace_s453,111975000
dace_s453,111672000
dace_s453,113387000
dace_s453,111758000
dace_s453,111849000
dace_s453,111896000
dace_s453,111680000
dace_s453,111529000
dace_s453,112006000
dace_s453,111951000
dace_s453,112338000
dace_s453,112240000
dace_s453,112066000
dace_s453,112058000
dace_s453,112928000
s471_run_timed,100847023
s471_run_timed,102397687
s471_run_timed,102149281
s471_run_timed,102297883
s471_run_timed,102258939
s471_run_timed,102315707
s471_run_timed,102166752
s471_run_timed,102228638
s471_run_timed,102175391
s471_run_timed,102204382
s471_run_timed,101864203
base_s471,115032000
base_s471,115574000
base_s471,118068000
base_s471,117113000
base_s471,115266000
base_s471,115650000
base_s471,115469000
base_s471,114463000
base_s471,115424000
base_s471,114045000
dace_s471,122954000
dace_s471,111062000
dace_s471,113807000
dace_s471,111631000
dace_s471,113735000
dace_s471,118282000
dace_s471,112011000
dace_s471,110602000
dace_s471,113726000
dace_s471,117044000
dace_s471,111893000
dace_s471,115191000
dace_s471,110769000
dace_s471,127552000
dace_s471,113027000
dace_s471,112560000
dace_s471,115603000
dace_s471,109710000
dace_s471,111317000
dace_s471,113518000
dace_s471,114269000
dace_s471,115687000
s481_run_timed,88235793
s481_run_timed,83196356
s481_run_timed,83615575
s481_run_timed,82564572
s481_run_timed,83901804
s481_run_timed,88249359
s481_run_timed,82648600
s481_run_timed,82933615
s481_run_timed,82635865
s481_run_timed,83109607
s481_run_timed,95257975
base_s481,67834000
base_s481,67110000
base_s481,66620000
base_s481,66742000
base_s481,66769000
base_s481,66694000
base_s481,66626000
base_s481,67011000
base_s481,66473000
base_s481,66352000
dace_s481,182286000
dace_s481,167806000
dace_s481,173139000
dace_s481,170642000
dace_s481,170544000
dace_s481,172136000
dace_s481,170589000
dace_s481,171575000
dace_s481,174169000
dace_s481,170001000
dace_s481,172370000
s482_run_timed,64734677
s482_run_timed,64554493
s482_run_timed,64121066
s482_run_timed,64160905
s482_run_timed,63911571
s482_run_timed,64165482
s482_run_timed,64113035
s482_run_timed,63927633
s482_run_timed,63857462
s482_run_timed,63931698
s482_run_timed,64024750
base_s482,64482000
base_s482,63867000
base_s482,64703000
base_s482,65477000
base_s482,64253000
base_s482,65378000
base_s482,66300000
base_s482,63684000
base_s482,63076000
base_s482,63805000
dace_s482,191501000
dace_s482,184622000
dace_s482,183122000
dace_s482,182077000
dace_s482,182473000
dace_s482,182131000
dace_s482,183281000
dace_s482,180139000
dace_s482,183448000
dace_s482,181459000
dace_s482,182440000
s491_run_timed,925868428
s491_run_timed,809609674
s491_run_timed,805197927
s491_run_timed,806838477
s491_run_timed,802472168
s491_run_timed,801950812
s491_run_timed,802546150
s491_run_timed,802277519
s491_run_timed,801982751
s491_run_timed,803398018
s491_run_timed,803645434
base_s491,790229000
base_s491,763506000
base_s491,762240000
base_s491,761799000
base_s491,763324000
base_s491,762234000
base_s491,761807000
base_s491,763487000
base_s491,763859000
base_s491,764345000
dace_s491,813387000
dace_s491,809374000
dace_s491,802179000
dace_s491,801975000
dace_s491,801908000
dace_s491,801099000
dace_s491,801274000
dace_s491,801515000
dace_s491,802027000
dace_s491,809099000
dace_s491,802537000
dace_s491,816297000
dace_s491,807946000
dace_s491,802954000
dace_s491,803465000
dace_s491,802280000
dace_s491,802075000
dace_s491,801569000
dace_s491,800834000
dace_s491,801263000
dace_s491,801171000
dace_s491,800617000
s31111_run_timed,29989136
s31111_run_timed,25298328
s31111_run_timed,25189052
s31111_run_timed,24078723
s31111_run_timed,24049445
s31111_run_timed,24094340
s31111_run_timed,30070574
s31111_run_timed,24456054
s31111_run_timed,24116227
s31111_run_timed,24024229
s31111_run_timed,24090052
base_s31111,23328000
base_s31111,23506000
base_s31111,22622000
base_s31111,22876000
base_s31111,22531000
base_s31111,23038000
base_s31111,22570000
base_s31111,22851000
base_s31111,22499000
base_s31111,22812000
dace_s31111,24746000
dace_s31111,23150000
dace_s31111,23216000
dace_s31111,22431000
dace_s31111,22388000
dace_s31111,22412000
dace_s31111,22560000
dace_s31111,22561000
dace_s31111,22609000
dace_s31111,22516000
dace_s31111,22513000
dace_s31111,23392000
dace_s31111,23017000
dace_s31111,23293000
dace_s31111,22403000
dace_s31111,22337000
dace_s31111,22398000
dace_s31111,22555000
dace_s31111,22478000
dace_s31111,22642000
dace_s31111,22469000
dace_s31111,22555000
s000_run_timed,77708972
s000_run_timed,71914897
s000_run_timed,71625884
s000_run_timed,71564349
s000_run_timed,71345253
s000_run_timed,71275271
s000_run_timed,71139276
s000_run_timed,71093326
s000_run_timed,70865397
s000_run_timed,70576159
s000_run_timed,70429028
base_s000,70041000
base_s000,69624000
base_s000,68769000
base_s000,68629000
base_s000,68599000
base_s000,68045000
base_s000,68001000
base_s000,67778000
base_s000,67654000
base_s000,67549000
dace_s000,100728000
dace_s000,98548000
dace_s000,97827000
dace_s000,99852000
dace_s000,97425000
dace_s000,97696000
dace_s000,96462000
dace_s000,97332000
dace_s000,97513000
dace_s000,97209000
dace_s000,96717000
dace_s000,103252000
dace_s000,99739000
dace_s000,95532000
dace_s000,96471000
dace_s000,96456000
dace_s000,97002000
dace_s000,97497000
dace_s000,99039000
dace_s000,95271000
dace_s000,94884000
dace_s000,95376000
s111_run_timed,89198631
s111_run_timed,88489471
s111_run_timed,87231562
s111_run_timed,87873109
s111_run_timed,87851062
s111_run_timed,87905939
s111_run_timed,87702043
s111_run_timed,87692827
s111_run_timed,87917203
s111_run_timed,88275527
s111_run_timed,87964210
base_s111,91372000
base_s111,87593000
base_s111,87476000
base_s111,87359000
base_s111,87180000
base_s111,86957000
base_s111,87350000
base_s111,87389000
base_s111,87320000
base_s111,86859000
dace_s111,88970000
dace_s111,88609000
dace_s111,87508000
dace_s111,88434000
dace_s111,88249000
dace_s111,88520000
dace_s111,88159000
dace_s111,87732000
dace_s111,87595000
dace_s111,87426000
dace_s111,87310000
dace_s111,89249000
dace_s111,88854000
dace_s111,88020000
dace_s111,88010000
dace_s111,87772000
dace_s111,87683000
dace_s111,88037000
dace_s111,87823000
dace_s111,88134000
dace_s111,89314000
dace_s111,87583000
s1111_run_timed,128972210
s1111_run_timed,130779666
s1111_run_timed,127779577
s1111_run_timed,127636735
s1111_run_timed,127701660
s1111_run_timed,127650014
s1111_run_timed,127584192
s1111_run_timed,127631552
s1111_run_timed,127550625
s1111_run_timed,127292203
s1111_run_timed,127202221
base_s1111,131802000
base_s1111,130331000
base_s1111,130011000
base_s1111,129777000
base_s1111,129763000
base_s1111,130323000
base_s1111,129836000
base_s1111,228769000
base_s1111,129363000
base_s1111,129120000
dace_s1111,387140000
dace_s1111,386445000
dace_s1111,384150000
dace_s1111,384267000
dace_s1111,384029000
dace_s1111,384785000
dace_s1111,384543000
dace_s1111,384122000
dace_s1111,384304000
dace_s1111,383067000
dace_s1111,383272000
dace_s1111,386032000
dace_s1111,382184000
dace_s1111,388382000
dace_s1111,380866000
dace_s1111,409497000
dace_s1111,379733000
dace_s1111,378889000
dace_s1111,378001000
dace_s1111,377781000
dace_s1111,376952000
dace_s1111,377201000
s112_run_timed,130758016
s112_run_timed,129824832
s112_run_timed,128914974
s112_run_timed,129369775
s112_run_timed,129233300
s112_run_timed,129148246
s112_run_timed,128687143
s112_run_timed,128366962
s112_run_timed,128342963
s112_run_timed,127998751
s112_run_timed,127828740
base_s112,125659000
base_s112,124336000
base_s112,124487000
base_s112,124281000
base_s112,123912000
base_s112,123504000
base_s112,123115000
base_s112,122795000
base_s112,122286000
base_s112,122574000
dace_s112,126068000
dace_s112,123644000
dace_s112,122628000
dace_s112,122305000
dace_s112,121927000
dace_s112,124765000
dace_s112,121288000
dace_s112,121008000
dace_s112,120835000
dace_s112,121038000
dace_s112,120918000
s1112_run_timed,105522054
s1112_run_timed,105172818
s1112_run_timed,104628229
s1112_run_timed,104212948
s1112_run_timed,103727620
s1112_run_timed,103575561
s1112_run_timed,103067130
s1112_run_timed,102818468
s1112_run_timed,102390515
s1112_run_timed,101917571
s1112_run_timed,101486385
base_s1112,104593000
base_s1112,103471000
base_s1112,102807000
base_s1112,102657000
base_s1112,101921000
base_s1112,101451000
base_s1112,101233000
base_s1112,100829000
base_s1112,100284000
base_s1112,100180000
dace_s1112,149144000
dace_s1112,146696000
dace_s1112,151021000
dace_s1112,146046000
dace_s1112,143956000
dace_s1112,146382000
dace_s1112,145491000
dace_s1112,143328000
dace_s1112,145185000
dace_s1112,144476000
dace_s1112,143598000
dace_s1112,147772000
dace_s1112,147886000
dace_s1112,146596000
dace_s1112,145253000
dace_s1112,146048000
dace_s1112,144634000
dace_s1112,144074000
dace_s1112,144046000
dace_s1112,144125000
dace_s1112,150435000
dace_s1112,150601000
s113_run_timed,143405215
s113_run_timed,143044205
s113_run_timed,142119085
s113_run_timed,141565408
s113_run_timed,140913368
s113_run_timed,140301804
s113_run_timed,139470954
s113_run_timed,138979164
s113_run_timed,138732355
s113_run_timed,313647571
s113_run_timed,141461701
base_s113,146208000
base_s113,138593000
base_s113,138905000
base_s113,138846000
base_s113,140518000
base_s113,140946000
base_s113,143590000
base_s113,143415000
base_s113,143838000
base_s113,144086000
dace_s113,141837000
dace_s113,141545000
dace_s113,138595000
dace_s113,139850000
dace_s113,140257000
dace_s113,141141000
dace_s113,142361000
dace_s113,143267000
dace_s113,143205000
dace_s113,143262000
dace_s113,144057000
dace_s113,146461000
dace_s113,142485000
dace_s113,137368000
dace_s113,137747000
dace_s113,138964000
dace_s113,139422000
dace_s113,141466000
dace_s113,142081000
dace_s113,149364000
dace_s113,149451000
dace_s113,146699000
s1113_run_timed,68732761
s1113_run_timed,68148108
s1113_run_timed,68058032
s1113_run_timed,67728187
s1113_run_timed,67693788
s1113_run_timed,67478403
s1113_run_timed,67143696
s1113_run_timed,66933111
s1113_run_timed,66767453
s1113_run_timed,66705407
s1113_run_timed,66535012
base_s1113,73586000
base_s1113,70465000
base_s1113,75625000
base_s1113,69735000
base_s1113,69280000
base_s1113,69299000
base_s1113,69464000
base_s1113,69626000
base_s1113,70353000
base_s1113,70324000
dace_s1113,72798000
dace_s1113,73629000
dace_s1113,68958000
dace_s1113,69361000
dace_s1113,69468000
dace_s1113,69889000
dace_s1113,69472000
dace_s1113,69622000
dace_s1113,70151000
dace_s1113,70460000
dace_s1113,70546000
s114_run_timed,3466088
s114_run_timed,3210961
s114_run_timed,3095285
s114_run_timed,3055414
s114_run_timed,3337997
s114_run_timed,3102613
s114_run_timed,3077141
s114_run_timed,3085941
s114_run_timed,3087285
s114_run_timed,3126964
s114_run_timed,3136180
s115_run_timed,2346382
s115_run_timed,1600009
s115_run_timed,1427918
s115_run_timed,1360369
s115_run_timed,1351217
s115_run_timed,1298580
s115_run_timed,1273076
s115_run_timed,1254709
s115_run_timed,1238133
s115_run_timed,1226806
s115_run_timed,1238389
s1115_run_timed,35175490
s1115_run_timed,24199997
s1115_run_timed,28866300
s1115_run_timed,28937177
s1115_run_timed,29075733
s1115_run_timed,26752229
s1115_run_timed,27932604
s1115_run_timed,29040118
s1115_run_timed,28713793
s1115_run_timed,29132211
s1115_run_timed,28703906
base_s1115,29627000
base_s1115,30312000
base_s1115,30681000
base_s1115,30699000
base_s1115,31295000
base_s1115,30551000
base_s1115,30831000
base_s1115,30924000
base_s1115,30565000
base_s1115,30599000
dace_s1115,41772000
dace_s1115,31632000
dace_s1115,30731000
dace_s1115,30400000
dace_s1115,30878000
dace_s1115,30774000
dace_s1115,30437000
dace_s1115,30269000
dace_s1115,30663000
dace_s1115,30271000
dace_s1115,30575000
s116_run_timed,244273808
s116_run_timed,243962491
s116_run_timed,243888382
s116_run_timed,242735654
s116_run_timed,242964702
s116_run_timed,241881475
s116_run_timed,241580686
s116_run_timed,241023232
s116_run_timed,240907813
s116_run_timed,242619402
s116_run_timed,241951617
base_s116,250240000
base_s116,248875000
base_s116,248130000
base_s116,247270000
base_s116,267610000
base_s116,247958000
base_s116,247730000
base_s116,250173000
base_s116,247303000
base_s116,246436000
dace_s116,277863000
dace_s116,247165000
dace_s116,247051000
dace_s116,246840000
dace_s116,245384000
dace_s116,244890000
dace_s116,245190000
dace_s116,244404000
dace_s116,244832000
dace_s116,244989000
dace_s116,244706000
s118_run_timed,18214025
s118_run_timed,16000695
s118_run_timed,15205169
s118_run_timed,15183218
s118_run_timed,14954106
s118_run_timed,15549030
s118_run_timed,14997369
s118_run_timed,14912188
s118_run_timed,15012537
s118_run_timed,15006200
s118_run_timed,15024312
s119_run_timed,324022347
s119_run_timed,311723350
s119_run_timed,309551937
s119_run_timed,310375396
s119_run_timed,309832534
s119_run_timed,312443293
s119_run_timed,309858613
s119_run_timed,310420419
s119_run_timed,310126860
s119_run_timed,310169771
s119_run_timed,309979666
base_s119,448735000
base_s119,364190000
base_s119,332223000
base_s119,322860000
base_s119,321634000
base_s119,320465000
base_s119,319165000
base_s119,356819000
base_s119,318029000
base_s119,319484000
dace_s119,433262000
dace_s119,367038000
dace_s119,357096000
dace_s119,320261000
dace_s119,319815000
dace_s119,319489000
dace_s119,318488000
dace_s119,325965000
dace_s119,317822000
dace_s119,318004000
dace_s119,352904000
dace_s119,447116000
dace_s119,354641000
dace_s119,327399000
dace_s119,319354000
dace_s119,318315000
dace_s119,322095000
dace_s119,318918000
dace_s119,351520000
dace_s119,353348000
dace_s119,359850000
dace_s119,317830000
s121_run_timed,129782929
s121_run_timed,129641975
s121_run_timed,128739606
s121_run_timed,128993805
s121_run_timed,128647962
s121_run_timed,128645529
s121_run_timed,128126026
s121_run_timed,128245447
s121_run_timed,128133355
s121_run_timed,128167977
s121_run_timed,127250473
base_s121,125710000
base_s121,124503000
base_s121,124421000
base_s121,124404000
base_s121,123999000
base_s121,123565000
base_s121,123154000
base_s121,123206000
base_s121,123055000
base_s121,122447000
dace_s121,133086000
dace_s121,124623000
dace_s121,124204000
dace_s121,124040000
dace_s121,123919000
dace_s121,123685000
dace_s121,123508000
dace_s121,123588000
dace_s121,122724000
dace_s121,122594000
dace_s121,122510000
s122_run_timed,30708890
s122_run_timed,31524094
s122_run_timed,29643519
s122_run_timed,29005365
s122_run_timed,29269676
s122_run_timed,29313483
s122_run_timed,29522724
s122_run_timed,29515492
