name,time_ns
dace_s1351,485752000
dace_s1351,435695000
dace_s1351,442321000
dace_s1351,434772000
dace_s1351,439713000
dace_s1351,440419000
dace_s1351,441371000
dace_s1351,436985000
dace_s1351,437468000
dace_s1351,436201000
dace_s1351,434792000
dace_s1351,433906000
dace_s1351,433118000
dace_s1351,433583000
dace_s1351,432905000
s352_run_timed,327952938
s352_run_timed,326409981
s352_run_timed,330302013
s352_run_timed,322508701
s352_run_timed,320260039
s352_run_timed,320139883
s352_run_timed,404333246
s352_run_timed,336441492
s352_run_timed,331829227
s352_run_timed,330958441
s352_run_timed,327798480
base_s352,339013000
base_s352,333029000
base_s352,326248000
base_s352,324656000
base_s352,324415000
base_s352,324082000
base_s352,324466000
base_s352,325498000
base_s352,326295000
base_s352,325327000
dace_s352,334467000
dace_s352,334561000
dace_s352,336057000
dace_s352,331071000
dace_s352,328038000
dace_s352,327434000
dace_s352,324920000
dace_s352,325043000
dace_s352,324005000
dace_s352,323904000
dace_s352,323819000
dace_s352,334114000
dace_s352,334623000
dace_s352,330339000
dace_s352,328866000
dace_s352,326420000
dace_s352,330005000
dace_s352,325308000
dace_s352,324542000
dace_s352,324305000
dace_s352,324009000
dace_s352,323226000
s353_run_timed,575502418
s353_run_timed,568006215
s353_run_timed,572561521
s353_run_timed,562324354
s353_run_timed,565896844
s353_run_timed,697633486
s353_run_timed,552024115
s353_run_timed,550375976
s353_run_timed,550446407
s353_run_timed,549641440
s353_run_timed,549750589
base_s353,581789000
base_s353,564101000
base_s353,563395000
base_s353,562972000
base_s353,562674000
base_s353,561236000
base_s353,562024000
base_s353,562656000
base_s353,562370000
base_s353,630580000
dace_s353,583366000
dace_s353,580508000
dace_s353,576381000
dace_s353,575101000
dace_s353,575055000
dace_s353,572389000
dace_s353,571781000
dace_s353,570802000
dace_s353,570417000
dace_s353,572075000
dace_s353,568711000
s291_run_timed,66852594
s291_run_timed,66733123
s291_run_timed,66523241
s291_run_timed,66439852
s291_run_timed,66238706
s291_run_timed,66210227
s291_run_timed,66115510
s291_run_timed,65985082
s291_run_timed,65983707
s291_run_timed,65899869
s291_run_timed,65796576
base_s291,71366000
base_s291,70348000
base_s291,70438000
base_s291,70045000
base_s291,69784000
base_s291,69464000
base_s291,69167000
base_s291,69040000
base_s291,68949000
base_s291,68458000
s291,70655000
s291,71111000
s291,70450000
s291,70127000
s291,69785000
s291,69580000
s291,69652000
s291,69178000
s291,69344000
s291,69231000
s291,68924000
s291,71207000
s291,71193000
s291,70578000
s291,70282000
s291,69995000
s291,69996000
s291,69910000
s291,69802000
s291,69766000
s291,69766000
s291,70524000
s292_run_timed,40905643
s292_run_timed,40884748
s292_run_timed,41033128
s292_run_timed,40927818
s292_run_timed,40894347
s292_run_timed,41012200
s292_run_timed,40889452
s292_run_timed,41025799
s292_run_timed,41000520
s292_run_timed,41020007
s292_run_timed,41033543
base_s292,34772000
base_s292,34757000
base_s292,34349000
base_s292,34186000
base_s292,34580000
base_s292,34064000
base_s292,34099000
base_s292,37112000
base_s292,33722000
base_s292,33821000
s292,34617000
s292,34457000
s292,34427000
s292,34364000
s292,34286000
s292,34272000
s292,34116000
s292,34151000
s292,34153000
s292,34031000
s292,34178000
s292,34743000
s292,34489000
s292,34450000
s292,34317000
s292,34470000
s292,34281000
s292,34254000
s292,34208000
s292,34216000
s292,34149000
s292,34053000
s293_run_timed,49848744
s293_run_timed,49575152
s293_run_timed,49484980
s293_run_timed,49435604
s293_run_timed,49147135
s293_run_timed,49239964
s293_run_timed,48768875
s293_run_timed,48655344
s293_run_timed,48334105
s293_run_timed,48202558
s293_run_timed,48224861
base_s293,49813000
base_s293,54962000
base_s293,47410000
base_s293,48458000
base_s293,51432000
base_s293,47123000
base_s293,47015000
base_s293,46984000
base_s293,46930000
base_s293,46890000
s293,49937000
s293,49674000
s293,49498000
s293,49426000
s293,49233000
s293,49148000
s293,49022000
s293,48991000
s293,48782000
s293,48777000
s293,48559000
s293,50464000
s293,49611000
s293,49558000
s293,49673000
s293,49271000
s293,49147000
s293,48926000
s293,48797000
s293,48882000
s293,48546000
s293,48396000
s311_run_timed,222496590
s311_run_timed,223092282
s311_run_timed,221414832
s311_run_timed,219672618
s311_run_timed,218489551
s311_run_timed,215056704
s311_run_timed,213649389
s311_run_timed,212831593
s311_run_timed,212363256
s311_run_timed,214269209
s311_run_timed,212495891
base_s311,227320000
base_s311,223127000
base_s311,218931000
base_s311,216050000
base_s311,216296000
base_s311,217898000
base_s311,214803000
base_s311,214553000
base_s311,214383000
base_s311,215148000
s311,222880000
s311,222877000
s311,221078000
s311,220428000
s311,218156000
s311,221273000
s311,216215000
s311,214094000
s311,213868000
s311,214025000
s311,213586000
s311,221558000
s311,222429000
s311,218985000
s311,216652000
s311,215000000
s311,213887000
s311,212939000
s311,215167000
s311,225589000
s311,222233000
s311,218801000
s1421_run_timed,218540847
s1421_run_timed,212378647
s1421_run_timed,206157409
s1421_run_timed,206904489
s1421_run_timed,207736079
s1421_run_timed,207932551
s1421_run_timed,208674192
s1421_run_timed,208832939
s1421_run_timed,209957221
s1421_run_timed,208764556
s1421_run_timed,208672976
base_s1421,218779000
base_s1421,212387000
base_s1421,210218000
base_s1421,207789000
base_s1421,208256000
base_s1421,206799000
base_s1421,206218000
base_s1421,205960000
base_s1421,205990000
base_s1421,205817000
dace_s1421,216786000
dace_s1421,217512000
dace_s1421,211208000
dace_s1421,212025000
dace_s1421,212687000
dace_s1421,212323000
dace_s1421,214205000
dace_s1421,237230000
dace_s1421,211963000
dace_s1421,211605000
dace_s1421,212101000
dace_s1421,217222000
dace_s1421,216897000
dace_s1421,212013000
dace_s1421,211761000
dace_s1421,211073000
dace_s1421,211919000
dace_s1421,211335000
dace_s1421,210731000
dace_s1421,210751000
dace_s1421,210627000
dace_s1421,210969000
s4112_run_timed,492227738
s4112_run_timed,484653264
s4112_run_timed,479033734
s4112_run_timed,476191427
s4112_run_timed,472649684
s4112_run_timed,639169241
s4112_run_timed,476224258
s4112_run_timed,472746482
s4112_run_timed,471798993
s4112_run_timed,471049769
s4112_run_timed,470854192
base_s4112,479292000
base_s4112,453046000
base_s4112,449767000
base_s4112,449263000
base_s4112,446851000
base_s4112,447298000
base_s4112,447126000
base_s4112,446530000
base_s4112,446678000
base_s4112,447457000
dace_s4112,469137000
dace_s4112,459784000
dace_s4112,454776000
dace_s4112,449602000
dace_s4112,444286000
dace_s4112,443059000
dace_s4112,442095000
dace_s4112,441935000
dace_s4112,441901000
dace_s4112,442357000
dace_s4112,440464000
s4113_run_timed,619425817
s4113_run_timed,617152869
s4113_run_timed,615980266
s4113_run_timed,612329248
s4113_run_timed,818477278
s4113_run_timed,613205636
s4113_run_timed,609181287
s4113_run_timed,601677435
s4113_run_timed,600736696
s4113_run_timed,599541344
s4113_run_timed,601796055
base_s4113,617198000
base_s4113,602488000
base_s4113,600579000
base_s4113,600157000
base_s4113,600066000
base_s4113,600216000
base_s4113,602839000
base_s4113,600859000
base_s4113,599268000
base_s4113,689734000
dace_s4113,618340000
dace_s4113,616156000
dace_s4113,613810000
dace_s4113,610773000
dace_s4113,608502000
dace_s4113,606253000
dace_s4113,603938000
dace_s4113,602830000
dace_s4113,602765000
dace_s4113,602155000
dace_s4113,601328000
dace_s4113,623616000
dace_s4113,620688000
dace_s4113,615894000
dace_s4113,613801000
dace_s4113,612686000
dace_s4113,608399000
dace_s4113,607455000
dace_s4113,605909000
dace_s4113,656672000
dace_s4113,605469000
dace_s4113,602482000
s4114_run_timed,605623876
s4114_run_timed,731557866
s4114_run_timed,599115929
s4114_run_timed,595251958
s4114_run_timed,596325651
s4114_run_timed,595310324
s4114_run_timed,597682023
s4114_run_timed,594842690
s4114_run_timed,593872740
s4114_run_timed,594043357
s4114_run_timed,593938241
base_s4114,604197000
base_s4114,590658000
base_s4114,588715000
base_s4114,587023000
base_s4114,587462000
base_s4114,589152000
base_s4114,588331000
base_s4114,600013000
base_s4114,585492000
base_s4114,585693000
dace_s4114,568046000
dace_s4114,567284000
dace_s4114,563409000
dace_s4114,567204000
dace_s4114,563140000
dace_s4114,561458000
dace_s4114,563793000
dace_s4114,560377000
dace_s4114,559273000
dace_s4114,577389000
dace_s4114,558623000
dace_s4114,568568000
dace_s4114,567234000
dace_s4114,562047000
dace_s4114,561599000
dace_s4114,563245000
dace_s4114,562364000
dace_s4114,602420000
dace_s4114,559929000
dace_s4114,558293000
dace_s4114,559365000
dace_s4114,557224000
s4115_run_timed,564029653
s4115_run_timed,576341734
s4115_run_timed,553183380
s4115_run_timed,701310970
s4115_run_timed,570743803
s4115_run_timed,566836825
s4115_run_timed,565933335
s4115_run_timed,565403720
s4115_run_timed,565115121
s4115_run_timed,565362377
s4115_run_timed,566483014
base_s4115,559386000
base_s4115,539163000
base_s4115,538420000
base_s4115,547692000
base_s4115,537940000
base_s4115,539155000
base_s4115,537497000
base_s4115,537968000
base_s4115,536863000
base_s4115,538747000
dace_s4115,658921000
dace_s4115,552621000
dace_s4115,553385000
dace_s4115,550804000
dace_s4115,546231000
dace_s4115,546822000
dace_s4115,545039000
dace_s4115,545635000
dace_s4115,544030000
dace_s4115,545960000
dace_s4115,544113000
dace_s4115,558887000
dace_s4115,554119000
dace_s4115,547921000
dace_s4115,554638000
dace_s4115,547505000
dace_s4115,544616000
dace_s4115,546907000
dace_s4115,547522000
dace_s4115,546398000
dace_s4115,544617000
dace_s4115,544125000
s4116_run_timed,128604
s4116_run_timed,127772
s4116_run_timed,128700
s4116_run_timed,128380
s4116_run_timed,128316
s4116_run_timed,128540
s4116_run_timed,128476
s4116_run_timed,127483
s4116_run_timed,126428
s4116_run_timed,128220
s4116_run_timed,127868
base_s4116,67000
base_s4116,64000
base_s4116,64000
base_s4116,63000
base_s4116,64000
base_s4116,63000
base_s4116,64000
base_s4116,65000
base_s4116,65000
base_s4116,65000
dace_s4116,67000
dace_s4116,79000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,65000
dace_s4116,66000
dace_s4116,64000
dace_s4116,67000
dace_s4116,64000
dace_s4116,65000
dace_s4116,80000
dace_s4116,81000
dace_s4116,81000
dace_s4116,81000
dace_s4116,81000
dace_s4116,78000
dace_s4116,65000
dace_s4116,66000
s4117_run_timed,63910637
s4117_run_timed,64746002
s4117_run_timed,64640726
s4117_run_timed,64329600
s4117_run_timed,64116360
s4117_run_timed,64026762
s4117_run_timed,63824625
s4117_run_timed,63682933
s4117_run_timed,63589848
s4117_run_timed,63530714
s4117_run_timed,63396095
base_s4117,66482000
base_s4117,65443000
base_s4117,64365000
base_s4117,64585000
base_s4117,63982000
base_s4117,64164000
base_s4117,65023000
base_s4117,64036000
base_s4117,64082000
base_s4117,63932000
dace_s4117,67650000
dace_s4117,67255000
dace_s4117,66721000
dace_s4117,66470000
dace_s4117,66488000
dace_s4117,66296000
dace_s4117,66175000
dace_s4117,66040000
dace_s4117,66053000
dace_s4117,65919000
dace_s4117,65954000
dace_s4117,67231000
dace_s4117,67217000
dace_s4117,66873000
dace_s4117,66504000
dace_s4117,66453000
dace_s4117,66299000
dace_s4117,66174000
dace_s4117,66130000
dace_s4117,66097000
dace_s4117,66176000
dace_s4117,66157000
s4121_run_timed,65634326
s4121_run_timed,65360703
s4121_run_timed,65159397
s4121_run_timed,64890223
s4121_run_timed,65232740
s4121_run_timed,65396095
s4121_run_timed,65107431
s4121_run_timed,65259778
s4121_run_timed,65224356
s4121_run_timed,65044394
s4121_run_timed,65071784
base_s4121,66386000
base_s4121,65314000
base_s4121,65209000
base_s4121,65116000
base_s4121,65040000
base_s4121,65204000
base_s4121,65079000
base_s4121,65070000
base_s4121,65297000
base_s4121,68702000
dace_s4121,65683000
dace_s4121,66883000
dace_s4121,70530000
dace_s4121,66894000
dace_s4121,66487000
dace_s4121,66866000
dace_s4121,66459000
dace_s4121,66176000
dace_s4121,66221000
dace_s4121,66106000
dace_s4121,66092000
s424_run_timed,228496258
s424_run_timed,218729632
s424_run_timed,214504617
s424_run_timed,214830239
s424_run_timed,214664287
s424_run_timed,215068015
s424_run_timed,215382564
s424_run_timed,215482081
s424_run_timed,215453922
s424_run_timed,215759864
s424_run_timed,215011089
base_s424,221290000
base_s424,216736000
base_s424,216534000
base_s424,216163000
base_s424,215770000
base_s424,216315000
base_s424,215978000
base_s424,215462000
base_s424,215503000
base_s424,215361000
dace_s424,225028000
dace_s424,223199000
dace_s424,218937000
dace_s424,220735000
dace_s424,220350000
dace_s424,219410000
dace_s424,219519000
dace_s424,219261000
dace_s424,220304000
dace_s424,222259000
dace_s424,218786000
dace_s424,223489000
dace_s424,223765000
dace_s424,219733000
dace_s424,219846000
dace_s424,219852000
dace_s424,219789000
dace_s424,220188000
dace_s424,219626000
dace_s424,219591000
dace_s424,219791000
dace_s424,219999000
s431_run_timed,444402827
s431_run_timed,440453740
s431_run_timed,434997758
s431_run_timed,436681351
s431_run_timed,431764136
s431_run_timed,431530159
s431_run_timed,431419251
s431_run_timed,431605581
s431_run_timed,431572014
s431_run_timed,431330709
s431_run_timed,434192504
base_s431,443742000
base_s431,440861000
base_s431,432531000
base_s431,428696000
base_s431,428222000
base_s431,428521000
base_s431,426240000
base_s431,426822000
base_s431,425739000
base_s431,424360000
dace_s431,440113000
dace_s431,438016000
dace_s431,432784000
dace_s431,429887000
dace_s431,431189000
dace_s431,430515000
dace_s431,429109000
dace_s431,428525000
dace_s431,428020000
dace_s431,428684000
dace_s431,427579000
s441_run_timed,68594623
s441_run_timed,69229867
s441_run_timed,69022739
s441_run_timed,68899510
s441_run_timed,69000530
s441_run_timed,68814105
s441_run_timed,68900150
s441_run_timed,69031345
s441_run_timed,68878648
s441_run_timed,69050257
s441_run_timed,68510211
base_s441,67785000
base_s441,67052000
base_s441,66965000
base_s441,66862000
base_s441,67394000
base_s441,66652000
base_s441,66687000
base_s441,66704000
base_s441,66670000
base_s441,66717000
dace_s441,118633000
dace_s441,110822000
dace_s441,118457000
dace_s441,109188000
dace_s441,109035000
dace_s441,107255000
dace_s441,108571000
dace_s441,107363000
dace_s441,107083000
dace_s441,125641000
dace_s441,114039000
s442_run_timed,52372979
s442_run_timed,52152249
s442_run_timed,52190457
s442_run_timed,52976447
s442_run_timed,52682344
s442_run_timed,124265639
s442_run_timed,52083674
s442_run_timed,51904737
s442_run_timed,52020925
s442_run_timed,52102491
s442_run_timed,52025373
base_s442,52611000
base_s442,51643000
base_s442,51589000
base_s442,51513000
base_s442,51696000
base_s442,51479000
base_s442,51439000
base_s442,51503000
base_s442,51382000
base_s442,51630000
dace_s442,118944000
dace_s442,118909000
dace_s442,118920000
dace_s442,122685000
dace_s442,118520000
dace_s442,118945000
dace_s442,118542000
dace_s442,118779000
dace_s442,118608000
dace_s442,118683000
dace_s442,120890000
s443_run_timed,130941292
s443_run_timed,127275491
s443_run_timed,126573050
s443_run_timed,126768564
s443_run_timed,126774707
s443_run_timed,126521755
s443_run_timed,126560410
s443_run_timed,126686326
s443_run_timed,126969324
s443_run_timed,244270133
s443_run_timed,127720276
base_s443,129185000
base_s443,127364000
base_s443,127395000
base_s443,127246000
base_s443,126817000
base_s443,126802000
base_s443,126938000
base_s443,126450000
base_s443,127626000
base_s443,126147000
dace_s443,180340000
dace_s443,179333000
dace_s443,180933000
dace_s443,180837000
dace_s443,181586000
dace_s443,184598000
dace_s443,182077000
dace_s443,178034000
dace_s443,183354000
dace_s443,177501000
dace_s443,185011000
s451_run_timed,734230450
s451_run_timed,735499495
s451_run_timed,732861278
s451_run_timed,732506153
s451_run_timed,732392493
s451_run_timed,846345476
s451_run_timed,733212434
s451_run_timed,732714658
s451_run_timed,734006296
s451_run_timed,733410412
s451_run_timed,733807070
base_s451,738009000
base_s451,737243000
base_s451,735739000
base_s451,735700000
base_s451,735928000
base_s451,735741000
base_s451,735835000
base_s451,737124000
base_s451,736224000
base_s451,736790000
dace_s451,773913000
dace_s451,696697000
dace_s451,697711000
dace_s451,696905000
dace_s451,700385000
dace_s451,697740000
dace_s451,696504000
dace_s451,697019000
dace_s451,696576000
dace_s451,696326000
dace_s451,696845000
dace_s451,696833000
dace_s451,698897000
dace_s451,697674000
dace_s451,696016000
dace_s451,695837000
dace_s451,697057000
dace_s451,696943000
dace_s451,698967000
dace_s451,697231000
dace_s451,698539000
dace_s451,706792000
s452_run_timed,214277666
s452_run_timed,229469683
s452_run_timed,210466686
s452_run_timed,210457471
s452_run_timed,210681592
s452_run_timed,210425439
s452_run_timed,210072588
s452_run_timed,253095950
s452_run_timed,302987854
s452_run_timed,217978825
s452_run_timed,214977451
base_s452,219121000
base_s452,216577000
base_s452,216558000
base_s452,216292000
base_s452,215864000
base_s452,215051000
base_s452,215303000
base_s452,214961000
base_s452,216409000
base_s452,214633000
dace_s452,211850000
dace_s452,212355000
dace_s452,210928000
dace_s452,208995000
dace_s452,208179000
dace_s452,207721000
dace_s452,207490000
dace_s452,207336000
dace_s452,207611000
dace_s452,207505000
dace_s452,207855000
dace_s452,215204000
dace_s452,215153000
dace_s452,213602000
dace_s452,212406000
dace_s452,213033000
dace_s452,211170000
dace_s452,210736000
dace_s452,211296000
dace_s452,210996000
dace_s452,211082000
dace_s452,211459000
s453_run_timed,71201576
s453_run_timed,71000078
s453_run_timed,113264872
s453_run_timed,99460907
s453_run_timed,69654779
s453_run_timed,69597789
s453_run_timed,68747320
s453_run_timed,68875540
s453_run_timed,68653531
s453_run_timed,68895284
s453_run_timed,68131020
base_s453,70173000
base_s453,69690000
base_s453,69852000
base_s453,69238000
base_s453,68904000
base_s453,68768000
base_s453,68665000
base_s453,71326000
base_s453,68117000
base_s453,67820000
dace_s453,69959000
dace_s453,70076000
dace_s453,69953000
dace_s453,69583000
dace_s453,69383000
dace_s453,69103000
dace_s453,69283000
dace_s453,68452000
dace_s453,68777000
dace_s453,68220000
dace_s453,67851000
dace_s453,69865000
dace_s453,70062000
dace_s453,69537000
dace_s453,69588000
dace_s453,69357000
dace_s453,69231000
dace_s453,68824000
dace_s453,68342000
dace_s453,68238000
dace_s453,68007000
dace_s453,67988000
s471_run_timed,97695874
s471_run_timed,97192660
s471_run_timed,97232433
s471_run_timed,97735842
s471_run_timed,97333167
s471_run_timed,100559746
s471_run_timed,97614630
s471_run_timed,97054743
s471_run_timed,97137942
s471_run_timed,96824191
s471_run_timed,96960539
base_s471,103298000
base_s471,99717000
base_s471,100984000
base_s471,99787000
base_s471,99669000
base_s471,99625000
base_s471,99458000
base_s471,98950000
base_s471,99214000
base_s471,98260000
dace_s471,98937000
dace_s471,98957000
dace_s471,98605000
dace_s471,99431000
dace_s471,98683000
dace_s471,98631000
dace_s471,98730000
dace_s471,98478000
dace_s471,98542000
dace_s471,98603000
dace_s471,98438000
dace_s471,98948000
dace_s471,98774000
dace_s471,98829000
dace_s471,98770000
dace_s471,98528000
dace_s471,102862000
dace_s471,98931000
dace_s471,98531000
dace_s471,98689000
dace_s471,98647000
dace_s471,98843000
s481_run_timed,65738989
s481_run_timed,65965253
s481_run_timed,65450264
s481_run_timed,65288732
s481_run_timed,65474197
s481_run_timed,66333305
s481_run_timed,65564275
s481_run_timed,65747277
s481_run_timed,65412983
s481_run_timed,65208223
s481_run_timed,65194176
base_s481,66037000
base_s481,65707000
base_s481,65453000
base_s481,65420000
base_s481,65268000
base_s481,65234000
base_s481,65293000
base_s481,65218000
base_s481,65413000
base_s481,65507000
dace_s481,67582000
dace_s481,86566000
dace_s481,87764000
dace_s481,86818000
dace_s481,85964000
dace_s481,87011000
dace_s481,85970000
dace_s481,87225000
dace_s481,101105000
dace_s481,94806000
dace_s481,86551000
s482_run_timed,63761766
s482_run_timed,63606924
s482_run_timed,63036927
s482_run_timed,62723178
s482_run_timed,62966658
s482_run_timed,64753478
s482_run_timed,63019104
s482_run_timed,62930275
s482_run_timed,63189370
s482_run_timed,63104668
s482_run_timed,63024353
base_s482,62104000
base_s482,61333000
base_s482,60851000
base_s482,61035000
base_s482,61013000
base_s482,61259000
base_s482,61315000
base_s482,61008000
base_s482,61154000
base_s482,61082000
dace_s482,69902000
dace_s482,67585000
dace_s482,67009000
dace_s482,66515000
dace_s482,66137000
dace_s482,66293000
dace_s482,66443000
dace_s482,67320000
dace_s482,67025000
dace_s482,66694000
dace_s482,66580000
s491_run_timed,840331601
s491_run_timed,838412691
s491_run_timed,849732083
s491_run_timed,830620828
s491_run_timed,831836978
s491_run_timed,832719573
s491_run_timed,834176035
s491_run_timed,838899075
s491_run_timed,887517804
s491_run_timed,842920825
s491_run_timed,842493736
base_s491,810130000
base_s491,799735000
base_s491,798154000
base_s491,800680000
base_s491,798588000
base_s491,799841000
base_s491,802392000
base_s491,803858000
base_s491,805916000
base_s491,807283000
dace_s491,819977000
dace_s491,844810000
dace_s491,812362000
dace_s491,812183000
dace_s491,811497000
dace_s491,813698000
dace_s491,812939000
dace_s491,813210000
dace_s491,816253000
dace_s491,885746000
dace_s491,806024000
dace_s491,812711000
dace_s491,814411000
dace_s491,808053000
dace_s491,805542000
dace_s491,805498000
dace_s491,817623000
dace_s491,805404000
dace_s491,807793000
dace_s491,808836000
dace_s491,810967000
dace_s491,810799000
s31111_run_timed,25963697
s31111_run_timed,26520510
s31111_run_timed,26017840
s31111_run_timed,25655900
s31111_run_timed,25288743
s31111_run_timed,25539935
s31111_run_timed,25513312
s31111_run_timed,25185675
s31111_run_timed,25352486
s31111_run_timed,26043438
s31111_run_timed,26006671
base_s31111,25813000
base_s31111,26467000
base_s31111,26129000
base_s31111,25574000
base_s31111,25722000
base_s31111,25953000
base_s31111,25247000
base_s31111,26226000
base_s31111,25779000
base_s31111,25831000
dace_s31111,25977000
dace_s31111,25754000
dace_s31111,26361000
dace_s31111,26192000
dace_s31111,25861000
dace_s31111,25025000
dace_s31111,25877000
dace_s31111,25261000
dace_s31111,25464000
dace_s31111,27211000
dace_s31111,25752000
dace_s31111,26316000
dace_s31111,26345000
dace_s31111,27260000
dace_s31111,25551000
dace_s31111,25891000
dace_s31111,26548000
dace_s31111,25903000
dace_s31111,26170000
dace_s31111,25658000
dace_s31111,25515000
dace_s31111,25412000
