name,time_ns
s273_run_timed,98821959
s273_run_timed,98336085
s273_run_timed,98987010
s273_run_timed,98192281
s273_run_timed,105082156
s273_run_timed,98957731
s273_run_timed,97218806
s273_run_timed,98742665
s273_run_timed,102086086
base_s273,99762000
base_s273,100687000
base_s273,96982000
base_s273,98264000
base_s273,96143000
base_s273,96326000
base_s273,99700000
base_s273,101568000
base_s273,96963000
base_s273,95824000
dace_s273,126662000
dace_s273,126999000
dace_s273,131462000
dace_s273,128166000
dace_s273,130367000
dace_s273,134525000
dace_s273,127852000
dace_s273,126919000
dace_s273,128255000
dace_s273,128036000
dace_s273,128227000
s274_run_timed,113432117
s274_run_timed,110627368
s274_run_timed,119714553
s274_run_timed,118896850
s274_run_timed,121419975
s274_run_timed,123821983
s274_run_timed,111546893
s274_run_timed,112090076
s274_run_timed,111097722
s274_run_timed,124935487
s274_run_timed,111520589
base_s274,152588000
base_s274,159808000
base_s274,154595000
base_s274,180334000
base_s274,149175000
base_s274,163381000
base_s274,162206000
base_s274,151871000
base_s274,151668000
base_s274,162068000
dace_s274,104341000
dace_s274,103622000
dace_s274,104288000
dace_s274,107111000
dace_s274,105108000
dace_s274,103952000
dace_s274,104193000
dace_s274,103708000
dace_s274,103723000
dace_s274,103431000
dace_s274,103851000
s321_run_timed,83095193
s321_run_timed,83084731
s321_run_timed,83490287
s321_run_timed,82909760
s321_run_timed,83043867
s321_run_timed,83300500
s321_run_timed,82824226
s321_run_timed,83222231
s321_run_timed,82862209
s321_run_timed,83063547
s321_run_timed,82943359
base_s321,83596000
base_s321,85786000
base_s321,83301000
base_s321,83241000
base_s321,83013000
base_s321,83456000
base_s321,83081000
base_s321,82884000
base_s321,83294000
base_s321,83180000
dace_s321,83174000
dace_s321,83027000
dace_s321,83034000
dace_s321,82965000
dace_s321,83063000
dace_s321,83039000
dace_s321,83007000
dace_s321,82981000
dace_s321,83137000
dace_s321,83069000
dace_s321,82990000
s322_run_timed,126565099
s322_run_timed,126466029
s322_run_timed,128949892
s322_run_timed,126743877
s322_run_timed,126828227
s322_run_timed,126971583
s322_run_timed,126867842
s322_run_timed,127881764
s322_run_timed,126438606
s322_run_timed,126546379
s322_run_timed,127288084
base_s322,127548000
base_s322,126602000
base_s322,126195000
base_s322,127041000
base_s322,133775000
base_s322,126161000
base_s322,126659000
base_s322,126299000
base_s322,126769000
base_s322,126194000
dace_s322,129904000
dace_s322,127661000
dace_s322,127092000
dace_s322,128145000
dace_s322,127856000
dace_s322,131128000
dace_s322,127925000
dace_s322,127630000
dace_s322,128114000
dace_s322,127736000
dace_s322,129168000
s323_run_timed,98797412
s323_run_timed,97514859
s323_run_timed,97417518
s323_run_timed,96971227
s323_run_timed,97476396
s323_run_timed,96688771
s323_run_timed,97415182
s323_run_timed,97397870
s323_run_timed,97852225
s323_run_timed,97761507
s323_run_timed,96616454
base_s323,101957000
base_s323,102002000
base_s323,101950000
base_s323,101672000
base_s323,101877000
base_s323,101609000
base_s323,102140000
base_s323,101517000
base_s323,101700000
base_s323,101674000
dace_s323,102143000
dace_s323,102361000
dace_s323,102745000
dace_s323,104090000
dace_s323,103928000
dace_s323,124016000
dace_s323,102403000
dace_s323,101723000
dace_s323,101894000
dace_s323,101956000
dace_s323,102143000
dace_s323,102071000
dace_s323,102652000
dace_s323,101807000
dace_s323,101825000
dace_s323,101645000
dace_s323,101809000
dace_s323,101771000
dace_s323,101801000
dace_s323,101814000
dace_s323,101740000
dace_s323,101682000
s331_run_timed,24384202
s331_run_timed,24087571
s331_run_timed,24091347
s331_run_timed,23413287
s331_run_timed,23497797
s331_run_timed,23354153
s331_run_timed,23366569
s331_run_timed,23482181
s331_run_timed,23444774
s331_run_timed,23419975
s331_run_timed,23394824
base_s331,24609000
base_s331,24987000
base_s331,24413000
base_s331,24100000
base_s331,24069000
base_s331,23944000
base_s331,24113000
base_s331,24105000
base_s331,23961000
base_s331,23924000
dace_s331,24899000
dace_s331,24574000
dace_s331,24567000
dace_s331,23762000
dace_s331,23838000
dace_s331,23864000
dace_s331,23836000
dace_s331,23787000
dace_s331,23938000
dace_s331,23818000
dace_s331,23939000
dace_s331,24575000
dace_s331,24571000
dace_s331,24485000
dace_s331,23898000
dace_s331,63388000
dace_s331,23954000
dace_s331,23901000
dace_s331,23889000
dace_s331,23803000
dace_s331,23810000
dace_s331,23951000
s341_run_timed,215042874
s341_run_timed,215046907
s341_run_timed,215017754
s341_run_timed,214419949
s341_run_timed,215964606
s341_run_timed,214996668
s341_run_timed,215348560
s341_run_timed,214604200
s341_run_timed,217624332
s341_run_timed,214770051
s341_run_timed,214764003
base_s341,217171000
base_s341,215889000
base_s341,218319000
base_s341,216949000
base_s341,221101000
base_s341,216783000
base_s341,216183000
base_s341,215711000
base_s341,217124000
base_s341,217217000
dace_s341,216207000
dace_s341,217498000
dace_s341,222734000
dace_s341,216745000
dace_s341,216481000
dace_s341,216035000
dace_s341,216460000
dace_s341,216192000
dace_s341,219931000
dace_s341,216149000
dace_s341,216464000
dace_s341,215978000
dace_s341,216583000
dace_s341,216847000
dace_s341,216812000
dace_s341,217115000
dace_s341,216617000
dace_s341,217129000
dace_s341,216934000
dace_s341,216579000
dace_s341,220551000
dace_s341,216787000
s342_run_timed,225437669
s342_run_timed,247709006
s342_run_timed,226375560
s342_run_timed,225813369
s342_run_timed,226003284
s342_run_timed,225475907
s342_run_timed,225717949
s342_run_timed,226034068
s342_run_timed,226321834
s342_run_timed,226002452
s342_run_timed,225611008
base_s342,223750000
base_s342,223573000
base_s342,223242000
base_s342,223378000
base_s342,223291000
base_s342,223535000
base_s342,223632000
base_s342,224073000
base_s342,224715000
base_s342,224042000
dace_s342,223385000
dace_s342,231981000
dace_s342,224084000
dace_s342,223642000
dace_s342,223485000
dace_s342,223367000
dace_s342,223321000
dace_s342,222880000
dace_s342,223747000
dace_s342,223739000
dace_s342,223537000
dace_s342,223405000
dace_s342,227301000
dace_s342,223719000
dace_s342,224199000
dace_s342,227548000
dace_s342,224359000
dace_s342,223911000
dace_s342,223708000
dace_s342,223355000
dace_s342,223640000
dace_s342,223722000
s343_run_timed,386097830
s343_run_timed,382698828
s343_run_timed,379290674
s343_run_timed,379566376
s343_run_timed,386690646
s343_run_timed,381035133
s343_run_timed,382359126
s343_run_timed,447300772
s343_run_timed,380283957
s343_run_timed,380019773
s343_run_timed,380510380
base_s343,385175000
base_s343,380164000
base_s343,378425000
base_s343,381167000
base_s343,380663000
base_s343,379151000
base_s343,380642000
base_s343,379347000
base_s343,379515000
base_s343,379087000
dace_s343,383475000
dace_s343,379664000
dace_s343,379571000
dace_s343,376035000
dace_s343,378135000
dace_s343,379052000
dace_s343,378409000
dace_s343,378433000
dace_s343,378717000
dace_s343,377212000
dace_s343,377076000
dace_s343,382389000
dace_s343,381391000
dace_s343,375652000
dace_s343,378859000
dace_s343,378555000
dace_s343,377697000
dace_s343,378095000
dace_s343,374450000
dace_s343,377600000
dace_s343,379498000
dace_s343,376683000
s351_run_timed,338934469
s351_run_timed,340373626
s351_run_timed,338234170
s351_run_timed,337768584
s351_run_timed,340253406
s351_run_timed,337312470
s351_run_timed,336974143
s351_run_timed,335449613
s351_run_timed,337783431
s351_run_timed,335678503
s351_run_timed,334160308
base_s351,355195000
base_s351,353721000
base_s351,353911000
base_s351,353479000
base_s351,353739000
base_s351,353973000
base_s351,354040000
base_s351,353729000
base_s351,353470000
base_s351,354569000
dace_s351,346042000
dace_s351,424628000
dace_s351,340645000
dace_s351,340402000
dace_s351,339576000
dace_s351,339147000
dace_s351,338635000
dace_s351,338601000
dace_s351,347242000
dace_s351,337639000
dace_s351,338249000
s1351_run_timed,457169840
s1351_run_timed,443734497
s1351_run_timed,437567674
s1351_run_timed,438821237
s1351_run_timed,439769784
s1351_run_timed,439533887
s1351_run_timed,439276519
s1351_run_timed,438056267
s1351_run_timed,438595099
s1351_run_timed,443050325
s1351_run_timed,437479516
base_s1351,448997000
base_s1351,442488000
base_s1351,440847000
base_s1351,440062000
base_s1351,441073000
base_s1351,437133000
base_s1351,435914000
base_s1351,435170000
base_s1351,434891000
base_s1351,434481000
dace_s1351,440514000
dace_s1351,439697000
dace_s1351,436046000
dace_s1351,440578000
dace_s1351,444286000
dace_s1351,434515000
dace_s1351,434296000
dace_s1351,433608000
dace_s1351,432350000
dace_s1351,432188000
dace_s1351,431850000
dace_s1351,438559000
dace_s1351,440757000
dace_s1351,435264000
dace_s1351,434754000
dace_s1351,433932000
dace_s1351,432882000
dace_s1351,432070000
dace_s1351,430987000
dace_s1351,430589000
dace_s1351,429949000
dace_s1351,431118000
s352_run_timed,334483999
s352_run_timed,337955127
s352_run_timed,328519600
s352_run_timed,326081946
s352_run_timed,325843424
s352_run_timed,326341330
s352_run_timed,324936509
s352_run_timed,325664550
s352_run_timed,427481511
s352_run_timed,332067590
s352_run_timed,320084141
base_s352,338615000
base_s352,334966000
base_s352,334078000
base_s352,330681000
base_s352,330307000
base_s352,329729000
base_s352,328348000
base_s352,327991000
base_s352,327402000
base_s352,327075000
dace_s352,338194000
dace_s352,338514000
dace_s352,369283000
dace_s352,328936000
dace_s352,329269000
dace_s352,328824000
dace_s352,328824000
dace_s352,328869000
dace_s352,328679000
dace_s352,327989000
dace_s352,329317000
dace_s352,334102000
dace_s352,337304000
dace_s352,329532000
dace_s352,329339000
dace_s352,328906000
dace_s352,329028000
dace_s352,330446000
dace_s352,328672000
dace_s352,328388000
dace_s352,327845000
dace_s352,327026000
s353_run_timed,554520276
s353_run_timed,551809126
s353_run_timed,542672757
s353_run_timed,540296860
s353_run_timed,544147115
s353_run_timed,537765831
s353_run_timed,538850504
s353_run_timed,537988640
s353_run_timed,538365431
s353_run_timed,538748330
s353_run_timed,539638735
base_s353,591991000
base_s353,571397000
base_s353,571391000
base_s353,610305000
base_s353,548336000
base_s353,538408000
base_s353,537556000
base_s353,538032000
base_s353,537394000
base_s353,543828000
dace_s353,554285000
dace_s353,552712000
dace_s353,544965000
dace_s353,546482000
dace_s353,543081000
dace_s353,545532000
dace_s353,542541000
dace_s353,540385000
dace_s353,540371000
dace_s353,540204000
dace_s353,538571000
s291_run_timed,69887005
s291_run_timed,67455463
s291_run_timed,67304522
s291_run_timed,67133392
s291_run_timed,67102641
s291_run_timed,66941973
s291_run_timed,66941589
s291_run_timed,66737596
s291_run_timed,66854200
s291_run_timed,66796538
s291_run_timed,66543200
base_s291,72776000
base_s291,70382000
base_s291,69910000
base_s291,69415000
base_s291,69315000
base_s291,68887000
base_s291,68968000
base_s291,68715000
base_s291,68565000
base_s291,67877000
s291,70826000
s291,70819000
s291,70497000
s291,70238000
s291,69744000
s291,69299000
s291,69291000
s291,69138000
s291,70784000
s291,68840000
s291,68565000
s291,71764000
s291,71078000
s291,70674000
s291,69870000
s291,70030000
s291,69932000
s291,69898000
s291,69464000
s291,69447000
s291,69219000
s291,69275000
s292_run_timed,41798116
s292_run_timed,41574187
s292_run_timed,41387345
s292_run_timed,41465711
s292_run_timed,41452655
s292_run_timed,41397167
s292_run_timed,41509965
s292_run_timed,41481518
s292_run_timed,41591242
s292_run_timed,41581291
s292_run_timed,41530061
base_s292,34702000
base_s292,34269000
base_s292,34485000
base_s292,34152000
base_s292,34072000
base_s292,33894000
base_s292,33958000
base_s292,33742000
base_s292,33712000
base_s292,33523000
s292,34701000
s292,34625000
s292,34616000
s292,34578000
s292,34518000
s292,34383000
s292,34497000
s292,34455000
s292,34367000
s292,34105000
s292,34037000
s292,36153000
s292,34635000
s292,34492000
s292,34461000
s292,34535000
s292,34314000
s292,34374000
s292,34381000
s292,34256000
s292,34134000
s292,34151000
s293_run_timed,49812534
s293_run_timed,49921234
s293_run_timed,49648315
s293_run_timed,49441793
s293_run_timed,49358723
s293_run_timed,49272999
s293_run_timed,49108459
s293_run_timed,49326501
s293_run_timed,48751927
s293_run_timed,48529755
s293_run_timed,48458270
base_s293,49934000
base_s293,50153000
base_s293,49900000
base_s293,49401000
base_s293,49183000
base_s293,48951000
base_s293,48708000
base_s293,48706000
base_s293,48439000
base_s293,48265000
s293,49938000
s293,50048000
s293,49696000
s293,49559000
s293,49462000
s293,49356000
s293,49362000
s293,48999000
s293,48833000
s293,48661000
s293,48629000
s293,50531000
s293,50037000
s293,49812000
s293,49790000
s293,49304000
s293,49154000
s293,49094000
s293,48887000
s293,48745000
s293,48479000
s293,49339000
s311_run_timed,225663463
s311_run_timed,226837957
s311_run_timed,223826110
s311_run_timed,306720380
s311_run_timed,222289931
s311_run_timed,222993719
s311_run_timed,218847474
s311_run_timed,218086696
s311_run_timed,217486746
s311_run_timed,217147459
s311_run_timed,217174853
base_s311,228789000
base_s311,222919000
base_s311,220437000
base_s311,218236000
base_s311,220965000
base_s311,220173000
base_s311,221795000
base_s311,246447000
base_s311,217733000
base_s311,217305000
s311,223433000
s311,225514000
s311,221582000
s311,219393000
s311,220354000
s311,218904000
s311,217980000
s311,217531000
s311,216803000
s311,216844000
s311,216694000
s311,222695000
s311,224581000
s311,219860000
s311,218566000
s311,217687000
s311,217506000
s311,217898000
s311,216861000
s311,216207000
s311,216297000
s311,216004000
s1421_run_timed,218039987
s1421_run_timed,216230600
s1421_run_timed,209732841
s1421_run_timed,210211579
s1421_run_timed,317571652
s1421_run_timed,214567129
s1421_run_timed,209892581
s1421_run_timed,209982049
s1421_run_timed,210748460
s1421_run_timed,211109056
s1421_run_timed,211085985
base_s1421,219380000
base_s1421,247069000
base_s1421,210949000
base_s1421,212234000
base_s1421,209168000
base_s1421,208737000
base_s1421,209210000
base_s1421,209117000
base_s1421,209228000
base_s1421,209416000
dace_s1421,214650000
dace_s1421,213625000
dace_s1421,206980000
dace_s1421,206580000
dace_s1421,207333000
dace_s1421,211351000
dace_s1421,207307000
dace_s1421,207002000
dace_s1421,207264000
dace_s1421,207349000
dace_s1421,207323000
dace_s1421,213649000
dace_s1421,214585000
dace_s1421,209747000
dace_s1421,207598000
dace_s1421,207062000
dace_s1421,206557000
dace_s1421,206723000
dace_s1421,206684000
dace_s1421,208899000
dace_s1421,206709000
dace_s1421,206823000
s4112_run_timed,490868264
s4112_run_timed,508510813
s4112_run_timed,467162761
s4112_run_timed,464849517
s4112_run_timed,463914761
s4112_run_timed,464038181
s4112_run_timed,465253954
s4112_run_timed,463775917
s4112_run_timed,463818496
s4112_run_timed,463812472
s4112_run_timed,464116078
base_s4112,472937000
base_s4112,445499000
base_s4112,445889000
base_s4112,447842000
base_s4112,445724000
base_s4112,446330000
base_s4112,447140000
base_s4112,445988000
base_s4112,446667000
base_s4112,445851000
dace_s4112,508317000
dace_s4112,487868000
dace_s4112,468000000
dace_s4112,470066000
dace_s4112,465399000
dace_s4112,465711000
dace_s4112,464259000
dace_s4112,464343000
dace_s4112,464310000
dace_s4112,464889000
dace_s4112,463874000
s4113_run_timed,623522238
s4113_run_timed,621327199
s4113_run_timed,617581326
s4113_run_timed,617148091
s4113_run_timed,620047685
s4113_run_timed,613389674
s4113_run_timed,614884957
s4113_run_timed,610551390
s4113_run_timed,611020880
s4113_run_timed,615765828
s4113_run_timed,608835985
base_s4113,621999000
base_s4113,608921000
base_s4113,608757000
base_s4113,609249000
base_s4113,608896000
base_s4113,606502000
base_s4113,605116000
base_s4113,605066000
base_s4113,659813000
base_s4113,609345000
dace_s4113,622776000
dace_s4113,621708000
dace_s4113,623233000
dace_s4113,634791000
dace_s4113,609005000
dace_s4113,606260000
dace_s4113,607611000
dace_s4113,604586000
dace_s4113,604649000
dace_s4113,603899000
dace_s4113,603379000
dace_s4113,621023000
dace_s4113,621855000
dace_s4113,606360000
dace_s4113,605751000
dace_s4113,605025000
dace_s4113,605455000
dace_s4113,606334000
dace_s4113,603935000
dace_s4113,604705000
dace_s4113,602650000
dace_s4113,605443000
s4114_run_timed,612858505
s4114_run_timed,606870938
s4114_run_timed,603921073
s4114_run_timed,607175442
s4114_run_timed,604133195
s4114_run_timed,603808821
s4114_run_timed,726277068
s4114_run_timed,591810712
s4114_run_timed,594450538
s4114_run_timed,579131567
s4114_run_timed,578984436
base_s4114,610955000
base_s4114,590777000
base_s4114,590143000
base_s4114,590836000
base_s4114,590651000
base_s4114,590441000
base_s4114,589092000
base_s4114,592042000
base_s4114,589563000
base_s4114,588804000
dace_s4114,560195000
dace_s4114,567314000
dace_s4114,562228000
dace_s4114,549459000
dace_s4114,548328000
dace_s4114,548902000
dace_s4114,550536000
dace_s4114,548469000
dace_s4114,548204000
dace_s4114,548082000
dace_s4114,548337000
dace_s4114,607773000
dace_s4114,563048000
dace_s4114,550496000
dace_s4114,548292000
dace_s4114,547780000
dace_s4114,547646000
dace_s4114,548222000
dace_s4114,547523000
dace_s4114,547753000
dace_s4114,550173000
dace_s4114,548814000
s4115_run_timed,579444004
s4115_run_timed,571457265
s4115_run_timed,565348933
s4115_run_timed,568021110
s4115_run_timed,564241286
s4115_run_timed,566632256
s4115_run_timed,563406143
s4115_run_timed,563879505
s4115_run_timed,563865553
s4115_run_timed,701099468
s4115_run_timed,535430557
base_s4115,575095000
base_s4115,559300000
base_s4115,558824000
base_s4115,558639000
base_s4115,557912000
base_s4115,557326000
base_s4115,557637000
base_s4115,560143000
base_s4115,557051000
base_s4115,557299000
dace_s4115,577665000
dace_s4115,570504000
dace_s4115,567198000
dace_s4115,564929000
dace_s4115,571026000
dace_s4115,564670000
dace_s4115,564748000
dace_s4115,659731000
dace_s4115,563412000
dace_s4115,559728000
dace_s4115,559191000
dace_s4115,569291000
dace_s4115,568814000
dace_s4115,561004000
dace_s4115,559653000
dace_s4115,559658000
dace_s4115,561563000
dace_s4115,558916000
dace_s4115,558373000
dace_s4115,558122000
dace_s4115,558596000
dace_s4115,558392000
s4116_run_timed,132252
s4116_run_timed,132028
s4116_run_timed,130012
s4116_run_timed,129469
s4116_run_timed,129468
s4116_run_timed,130684
s4116_run_timed,128156
s4116_run_timed,131068
s4116_run_timed,129692
s4116_run_timed,130620
s4116_run_timed,130428
base_s4116,67000
base_s4116,65000
base_s4116,64000
base_s4116,66000
base_s4116,65000
base_s4116,64000
base_s4116,65000
base_s4116,66000
base_s4116,170000
base_s4116,106000
dace_s4116,67000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,64000
dace_s4116,66000
dace_s4116,64000
dace_s4116,66000
dace_s4116,65000
dace_s4116,66000
dace_s4116,66000
dace_s4116,68000
dace_s4116,80000
dace_s4116,79000
dace_s4116,67000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,67000
dace_s4116,65000
s4117_run_timed,64752384
s4117_run_timed,64508583
s4117_run_timed,64318413
s4117_run_timed,64354635
s4117_run_timed,64062356
s4117_run_timed,63932216
s4117_run_timed,63684000
s4117_run_timed,63747262
s4117_run_timed,63381257
s4117_run_timed,64282863
s4117_run_timed,63223950
base_s4117,66867000
base_s4117,66414000
base_s4117,65288000
base_s4117,65102000
base_s4117,65216000
base_s4117,65064000
base_s4117,65362000
base_s4117,65130000
base_s4117,65228000
base_s4117,65146000
dace_s4117,67923000
dace_s4117,67640000
dace_s4117,67115000
dace_s4117,66849000
dace_s4117,66696000
dace_s4117,66622000
dace_s4117,66565000
dace_s4117,69034000
dace_s4117,67406000
dace_s4117,68578000
dace_s4117,66779000
dace_s4117,67949000
dace_s4117,67587000
dace_s4117,67103000
dace_s4117,67018000
dace_s4117,66815000
dace_s4117,66575000
dace_s4117,66842000
dace_s4117,66535000
dace_s4117,66351000
dace_s4117,66465000
dace_s4117,66398000
s4121_run_timed,66282003
s4121_run_timed,66574186
s4121_run_timed,65982876
s4121_run_timed,65794178
s4121_run_timed,66164598
s4121_run_timed,66066553
s4121_run_timed,66096120
s4121_run_timed,66039578
s4121_run_timed,65943966
s4121_run_timed,65990875
s4121_run_timed,65956316
base_s4121,66527000
base_s4121,66286000
base_s4121,66408000
base_s4121,66133000
base_s4121,66008000
base_s4121,66007000
base_s4121,66304000
base_s4121,66061000
base_s4121,65916000
base_s4121,65679000
dace_s4121,65339000
dace_s4121,65584000
dace_s4121,65130000
dace_s4121,64817000
dace_s4121,64682000
dace_s4121,64652000
dace_s4121,64506000
dace_s4121,64787000
dace_s4121,64372000
dace_s4121,64592000
dace_s4121,64039000
s424_run_timed,222225123
s424_run_timed,222465821
s424_run_timed,218157467
s424_run_timed,218004513
s424_run_timed,218249689
s424_run_timed,217839781
s424_run_timed,218516946
s424_run_timed,218493361
s424_run_timed,218069568
s424_run_timed,224819125
s424_run_timed,217518095
base_s424,225987000
base_s424,219989000
base_s424,218247000
base_s424,218372000
base_s424,219711000
base_s424,218092000
base_s424,219738000
base_s424,217932000
base_s424,217481000
base_s424,218444000
dace_s424,222326000
dace_s424,222089000
dace_s424,220014000
dace_s424,218132000
dace_s424,218692000
dace_s424,218489000
dace_s424,219074000
dace_s424,216861000
dace_s424,217180000
dace_s424,217272000
dace_s424,217813000
dace_s424,241825000
dace_s424,220809000
dace_s424,217882000
dace_s424,217050000
dace_s424,216142000
dace_s424,215665000
dace_s424,215476000
dace_s424,215674000
dace_s424,215670000
dace_s424,217635000
dace_s424,214498000
s431_run_timed,441902675
s431_run_timed,438232064
s431_run_timed,433594825
s431_run_timed,429067599
s431_run_timed,426438461
s431_run_timed,428946419
s431_run_timed,423020258
s431_run_timed,421949442
s431_run_timed,424684657
s431_run_timed,422335894
s431_run_timed,421461232
base_s431,443385000
base_s431,435554000
base_s431,425873000
base_s431,422334000
base_s431,421529000
base_s431,422019000
base_s431,421764000
base_s431,421942000
base_s431,422093000
base_s431,421324000
dace_s431,438941000
dace_s431,438277000
dace_s431,437155000
dace_s431,451830000
dace_s431,426262000
dace_s431,425698000
dace_s431,423732000
dace_s431,423483000
dace_s431,422309000
dace_s431,421755000
dace_s431,421843000
s441_run_timed,68398362
s441_run_timed,68342012
s441_run_timed,68826475
s441_run_timed,106202107
s441_run_timed,68415258
s441_run_timed,68600338
s441_run_timed,147721839
s441_run_timed,67762092
s441_run_timed,67645648
s441_run_timed,67514067
s441_run_timed,67707918
base_s441,69893000
base_s441,69799000
base_s441,69157000
base_s441,69224000
base_s441,69365000
base_s441,72288000
base_s441,69012000
base_s441,69007000
base_s441,68938000
base_s441,69012000
dace_s441,83468000
dace_s441,115830000
dace_s441,108411000
dace_s441,121165000
dace_s441,111077000
dace_s441,107075000
dace_s441,110678000
dace_s441,108675000
dace_s441,106521000
dace_s441,119246000
dace_s441,108775000
s442_run_timed,52766412
s442_run_timed,52502931
s442_run_timed,52586353
s442_run_timed,52010211
s442_run_timed,52091392
s442_run_timed,52236860
s442_run_timed,52300698
s442_run_timed,52249116
s442_run_timed,52381271
s442_run_timed,52124062
s442_run_timed,52305338
base_s442,52897000
base_s442,52744000
base_s442,52059000
base_s442,52364000
base_s442,52190000
base_s442,52101000
base_s442,52228000
base_s442,52080000
base_s442,52327000
base_s442,52125000
dace_s442,126620000
dace_s442,127576000
dace_s442,130288000
dace_s442,129187000
dace_s442,129012000
dace_s442,138937000
dace_s442,128793000
dace_s442,132435000
dace_s442,126978000
dace_s442,129207000
dace_s442,132303000
s443_run_timed,129567475
s443_run_timed,128342487
s443_run_timed,127628268
s443_run_timed,127858438
s443_run_timed,129852075
s443_run_timed,127308246
s443_run_timed,127911300
s443_run_timed,127149210
s443_run_timed,126548077
s443_run_timed,126039099
s443_run_timed,125872223
base_s443,129777000
base_s443,128695000
base_s443,128358000
base_s443,129282000
base_s443,127430000
base_s443,127774000
base_s443,127553000
base_s443,127129000
base_s443,127494000
base_s443,127128000
dace_s443,182959000
dace_s443,183494000
dace_s443,184197000
dace_s443,190890000
dace_s443,184334000
dace_s443,182778000
dace_s443,180841000
dace_s443,183573000
dace_s443,178619000
dace_s443,190422000
dace_s443,178742000
s451_run_timed,740402088
s451_run_timed,742286096
s451_run_timed,738307687
s451_run_timed,738551550
s451_run_timed,813874698
s451_run_timed,737805396
s451_run_timed,738655804
s451_run_timed,740028211
s451_run_timed,741571142
s451_run_timed,740499173
s451_run_timed,739094383
base_s451,745229000
base_s451,744212000
base_s451,745520000
base_s451,746195000
base_s451,747124000
base_s451,744317000
base_s451,745027000
base_s451,855880000
base_s451,743415000
base_s451,743593000
dace_s451,719515000
dace_s451,705532000
dace_s451,708411000
dace_s451,706106000
dace_s451,706345000
dace_s451,818592000
dace_s451,707421000
dace_s451,706626000
dace_s451,707234000
dace_s451,707278000
dace_s451,706480000
dace_s451,705859000
dace_s451,707245000
dace_s451,707241000
dace_s451,707344000
dace_s451,706163000
dace_s451,706624000
dace_s451,706080000
dace_s451,706400000
dace_s451,706835000
dace_s451,707225000
dace_s451,714746000
s452_run_timed,221665978
s452_run_timed,217098690
s452_run_timed,215360373
s452_run_timed,212863551
s452_run_timed,212185364
s452_run_timed,212094486
s452_run_timed,212059800
s452_run_timed,212236402
s452_run_timed,212215410
s452_run_timed,212550153
s452_run_timed,212330191
base_s452,222432000
base_s452,219997000
base_s452,218894000
base_s452,218627000
base_s452,218298000
base_s452,218171000
base_s452,217491000
base_s452,217162000
base_s452,216907000
base_s452,219173000
dace_s452,214493000
dace_s452,214449000
dace_s452,212940000
dace_s452,211174000
dace_s452,210230000
dace_s452,209760000
dace_s452,209751000
dace_s452,209804000
dace_s452,209778000
dace_s452,213218000
dace_s452,244247000
dace_s452,212965000
dace_s452,213022000
dace_s452,213979000
dace_s452,210454000
dace_s452,209374000
dace_s452,208348000
dace_s452,208858000
dace_s452,208823000
dace_s452,208748000
dace_s452,212068000
dace_s452,211750000
s453_run_timed,70651284
s453_run_timed,70633651
s453_run_timed,70204737
s453_run_timed,70269823
s453_run_timed,69995847
s453_run_timed,70019078
s453_run_timed,69098242
s453_run_timed,69033250
s453_run_timed,68966149
s453_run_timed,89734334
s453_run_timed,68856872
base_s453,71146000
base_s453,70724000
base_s453,70200000
base_s453,69935000
base_s453,69718000
base_s453,69566000
base_s453,71883000
base_s453,69214000
base_s453,68879000
base_s453,68735000
dace_s453,70531000
dace_s453,70898000
dace_s453,70594000
dace_s453,70233000
dace_s453,69989000
dace_s453,69871000
dace_s453,70501000
dace_s453,69226000
dace_s453,68959000
dace_s453,69018000
dace_s453,68744000
dace_s453,70768000
dace_s453,70860000
dace_s453,70579000
dace_s453,70252000
dace_s453,70158000
dace_s453,69998000
dace_s453,69693000
dace_s453,69537000
dace_s453,69195000
dace_s453,68940000
dace_s453,68668000
s471_run_timed,99853330
s471_run_timed,99230085
s471_run_timed,108644366
s471_run_timed,100268422
s471_run_timed,172988893
s471_run_timed,98394429
s471_run_timed,98444253
s471_run_timed,98733267
s471_run_timed,98624856
s471_run_timed,98416413
s471_run_timed,98302304
base_s471,105167000
base_s471,101643000
base_s471,119330000
base_s471,110946000
base_s471,100392000
base_s471,102294000
base_s471,101447000
base_s471,100047000
base_s471,100898000
base_s471,100327000
dace_s471,105021000
dace_s471,100128000
dace_s471,101197000
dace_s471,99560000
dace_s471,105117000
dace_s471,100541000
dace_s471,103282000
dace_s471,99057000
dace_s471,100630000
dace_s471,98838000
dace_s471,98668000
dace_s471,105839000
dace_s471,99776000
dace_s471,100212000
dace_s471,99174000
dace_s471,101303000
dace_s471,99226000
dace_s471,98975000
dace_s471,99532000
dace_s471,98946000
dace_s471,99880000
dace_s471,100444000
s481_run_timed,66833285
s481_run_timed,66230454
s481_run_timed,65938495
s481_run_timed,66114233
s481_run_timed,68342136
s481_run_timed,66160728
s481_run_timed,66013085
s481_run_timed,66045852
s481_run_timed,65957470
s481_run_timed,65914143
s481_run_timed,66088634
base_s481,68014000
base_s481,71068000
base_s481,68808000
base_s481,68928000
base_s481,68203000
base_s481,68541000
base_s481,67584000
base_s481,67960000
base_s481,68949000
base_s481,67241000
dace_s481,69521000
dace_s481,68494000
