sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,146006
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,145972
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,145916
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,146698
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,146428
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,146051
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,146764
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,146531
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,146701
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,146873
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,146079
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,146902
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,146202
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,146265
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,145936
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,145826
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,146432
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,145996
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,146052
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,146563
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,146656
