sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,46939
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,47825
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,48127
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,47967
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,47782
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,47854
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,47741
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,47848
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,47947
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,47955
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,47945
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,47837
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,47819
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,47843
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,47827
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,47818
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,47804
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,47814
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,47819
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,47989
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,47958
