sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,9,286717
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,10,283342
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,11,283279
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,12,283310
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,13,284299
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,14,283006
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,15,282871
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,16,283583
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,17,283096
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,18,283652
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,19,283616
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,0,284029
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,1,284376
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,2,283110
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,3,283484
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,4,283250
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,5,283252
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,6,283664
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,7,284010
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,8,284593
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,9,283284
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,10,283869
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,11,284301
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,12,284232
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,13,284886
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,14,289630
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,15,286843
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,16,283744
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,17,283318
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,18,283294
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,19,283582
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,0,284102
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,1,283486
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,2,284021
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,3,284129
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,4,284253
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,5,283712
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,6,283781
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,7,284433
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,8,287654
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,9,283934
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,10,284156
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,11,283908
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,12,283201
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,13,284844
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,14,283819
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,15,292872
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,16,293283
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,17,284055
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,18,284373
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,19,282431
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,0,284512
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,1,284413
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,2,284410
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,3,283211
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,4,283770
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,5,283749
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,6,283459
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,7,283408
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,8,283530
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,9,283585
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,10,283763
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,11,283532
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,12,283880
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,13,284484
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,14,283424
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,15,283474
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,16,285708
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,17,283929
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,18,285374
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,19,284439
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,0,285475
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,1,285666
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,2,285219
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,3,284704
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,4,285245
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,5,285970
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,6,284286
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,7,284676
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,8,284440
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,9,285884
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,10,286005
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,11,287055
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,12,286191
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,13,285455
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,14,284629
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,15,285256
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,16,285178
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,17,284540
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,18,285304
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,19,284518
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,0,287395
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,1,286255
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,2,288892
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,3,284522
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,4,284547
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,5,284426
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,6,284977
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,7,284212
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,8,284572
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,9,284428
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,10,284714
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,11,283810
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,12,284285
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,13,284151
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,14,283544
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,15,284040
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,16,284307
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,17,284710
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,18,283766
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,19,297602
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,0,285614
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,1,285646
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,2,286135
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,3,285423
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,4,285699
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,5,286186
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,6,284903
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,7,285796
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,8,286124
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,9,285370
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,10,284930
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,11,288894
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,12,286939
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,13,285196
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,14,286355
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,15,286762
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,16,285724
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,17,294319
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,18,295306
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,19,284957
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,0,297879
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,1,297490
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,2,297574
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,3,299553
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,4,296460
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,5,297667
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,6,296819
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,7,296920
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,8,296241
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,9,297177
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,10,296905
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,11,296307
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,12,296897
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,13,295793
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,14,296365
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,15,296185
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,16,296104
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,17,295581
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,18,295657
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,19,295871
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,0,412564
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,1,410282
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,2,413423
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,3,411078
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,4,417203
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,5,418459
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,6,415985
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,7,411451
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,8,411106
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,9,417555
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,10,411257
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,11,410530
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,12,412564
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,13,415200
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,14,413109
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,15,413601
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,16,411924
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,17,412518
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,18,411944
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,19,413381
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,0,402460
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,1,404599
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,2,402863
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,3,403478
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,4,402986
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,5,411533
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,6,402312
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,7,402948
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,8,405288
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,9,401904
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,10,406071
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,11,406880
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,12,401512
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,13,404374
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,14,402517
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,15,402753
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,16,403368
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,17,403063
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,18,403906
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,19,401083
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,0,375716
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,1,381163
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,2,377730
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,3,352719
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,4,358036
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,5,363898
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,6,357763
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,7,364063
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,8,366157
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,9,341142
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,10,340870
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,11,339956
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,12,341130
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,13,340660
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,14,356970
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,15,362963
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,16,357539
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,17,367788
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,18,351387
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,19,340154
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,0,370782
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,1,384702
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,2,383860
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,3,365013
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,4,348217
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,5,365223
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,6,378123
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,7,364810
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,8,349145
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,9,350230
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,10,350695
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,11,349995
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,12,349616
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,13,349307
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,14,351744
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,15,352440
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,16,351093
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,17,351602
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,18,350548
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,19,349429
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,0,333506
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,1,332771
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,2,332760
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,3,333459
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,4,332976
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,5,332899
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,6,332742
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,7,332284
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,8,332326
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,9,334557
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,10,332124
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,11,333947
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,12,340410
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,13,359596
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,14,339755
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,15,341197
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,16,329935
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,17,344818
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,18,344722
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,19,344469
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,0,359617
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,1,356909
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,2,360296
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,3,355168
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,4,356027
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,5,341713
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,6,356137
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,7,348438
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,8,354098
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,9,344505
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,10,336409
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,11,354343
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,12,341648
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,13,342171
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,14,342100
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,15,342274
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,16,353791
