sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,19,426482
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,0,422829
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,1,428702
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,2,432550
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,3,436997
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,4,432783
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,5,433322
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,6,426655
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,7,428807
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,8,423975
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,9,406307
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,10,433602
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,11,428142
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,12,422674
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,13,427873
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,14,430243
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,15,422234
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,16,427585
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,17,429328
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,18,409033
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,19,415558
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,0,382434
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,1,383890
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,2,380779
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,3,381667
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,4,381543
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,5,380299
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,6,380547
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,7,366326
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,8,373050
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,9,381242
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,10,386641
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,11,381611
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,12,382316
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,13,381518
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,14,381702
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,15,381917
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,16,380471
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,17,381814
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,18,381549
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,19,380879
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,0,386912
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,1,390984
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,2,382605
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,3,385860
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,4,380594
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,5,389972
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,6,385926
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,7,385909
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,8,391131
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,9,386975
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,10,390284
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,11,386844
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,12,386032
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,13,387698
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,14,389623
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,15,383764
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,16,384780
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,17,387325
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,18,388471
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,19,386385
